0.027574239298701286,0.03247644379734993,0.0004777344292961061,3.5673972888616845e-05,0.015855100005865097,14.093422889709473
0.0286992397159338,0.04923834651708603,0.0005175116821192205,3.5673972888616845e-05,0.0,-14.093422889709473
0.029824238270521164,0.042952634394168854,0.0005588792846538126,5.3510957513935864e-05,0.015855098143219948,14.09342098236084
0.030949238687753677,0.03247644379734993,0.0006018374115228653,7.134794577723369e-05,0.015855101868510246,3.311369255243335e-06
0.03207423910498619,0.011524064466357231,0.0006463858298957348,7.134794577723369e-05,0.0,-14.093424797058105
0.033199239522218704,0.030381206423044205,0.0006925247143954039,8.91849267645739e-05,0.01585509441792965,14.09341812133789
0.03432423993945122,0.04504787176847458,0.0007402539486065507,0.00010702191502787173,0.015855101868510246,6.62273851048667e-06
0.03544924035668373,0.047143109142780304,0.0007895735907368362,0.00012485889601521194,0.01585509441792965,-6.62273851048667e-06
0.036574237048625946,0.04085739701986313,0.0008404834079556167,0.00012485889601521194,0.0,-14.09341812133789
0.03769923746585846,0.04085739701986313,0.0008929837495088577,0.00014269589155446738,0.015855107456445694,14.093429565429688
0.03882423788309097,0.04923834651708603,0.0009470744989812374,0.0001783698535291478,0.0317101888358593,14.093406677246094
0.039949238300323486,0.042952634394168854,0.001002755481749773,0.00019620684906840324,0.015855107456445694,-14.093406677246094
0.041074238717556,0.026190729811787605,0.0010600269306451082,0.00021404383005574346,0.01585509441792965,-1.1589792848099023e-05
0.04219923913478851,0.05342882126569748,0.0011188886128365993,0.00023188081104308367,0.01585509441792965,0.0
0.04332423955202103,0.04085739701986313,0.0011793406447395682,0.0002497177920304239,0.01585509441792965,0.0
0.04444923996925354,0.05971454083919525,0.001241382909938693,0.00026755480212159455,0.01585512049496174,2.3179585696198046e-05
0.04557424038648605,0.051333583891391754,0.0013050155248492956,0.00028539178310893476,0.01585509441792965,-2.3179585696198046e-05
0.04669923707842827,0.0639050155878067,0.0013702381402254105,0.00030322876409627497,0.01585509441792965,0.0
0.04782423749566078,0.06600025296211243,0.0014370512217283249,0.0003210657450836152,0.01585509441792965,0.0
0.048949237912893295,0.0806669145822525,0.0015054545365273952,0.0003389027260709554,0.01585509441792965,0.0
0.05007423833012581,0.07438120245933533,0.0015754480846226215,0.0003567397070582956,0.01585509441792965,0.0
0.05119923874735832,0.1058097705245018,0.001647031749598682,0.0003745767171494663,0.01585512049496174,2.3179585696198046e-05
0.052324239164590836,0.08485738933086395,0.0017202056478708982,0.0003924136981368065,0.01585509441792965,-2.3179585696198046e-05
0.05344923958182335,0.10371452569961548,0.0017949696630239487,0.0004102506791241467,0.01585509441792965,0.0
0.05457423999905586,0.08695263415575027,0.0018713237950578332,0.0004280876601114869,0.01585509441792965,0.0
0.055699240416288376,0.09323834627866745,0.00194926792755723,0.0004459246410988271,0.01585509441792965,0.0
0.05682423710823059,0.10161929577589035,0.0020288019441068172,0.00046376162208616734,0.01585509441792965,0.0
0.057949237525463104,0.09952405095100403,0.0021099261939525604,0.0004994355840608478,0.0317101888358593,14.09341812133789
0.05907423794269562,0.09952405095100403,0.002192640444263816,0.000517272565048188,0.01585509441792965,-14.09341812133789
0.06019923835992813,0.10790500044822693,0.0022769446950405836,0.0005529465852305293,0.03171024098992348,14.093463897705078
0.061324238777160645,0.0974288210272789,0.0023628389462828636,0.0005707835662178695,0.01585509441792965,-14.093463897705078
0.06244923919439316,0.1225716769695282,0.0024503229651600122,0.0006064575281925499,0.0317101888358593,14.09341812133789
0.06357423961162567,0.1141907349228859,0.0025393967516720295,0.0006599684711545706,0.0475652851164341,14.093419075012207
0.06469924002885818,0.1058097705245018,0.0026300603058189154,0.000695642433129251,0.0317101888358593,-14.093419075012207
0.0658242404460907,0.1058097705245018,0.0027223138604313135,0.0007491534342989326,0.047565337270498276,14.093465805053711
0.06694924086332321,0.11000024527311325,0.002816156717017293,0.0008026643772609532,0.0475652851164341,-4.635917139239609e-05
0.06807424128055573,0.09533358365297318,0.0029115895740687847,0.0008561753202229738,0.0475652851164341,0.0
0.06919924169778824,0.10371452569961548,0.0030086119659245014,0.0008918492821976542,0.0317101888358593,-14.093419075012207
0.07032424211502075,0.11000024527311325,0.0031072236597537994,0.0009275232441723347,0.0317101888358593,0.0
0.07144924253225327,0.12676215171813965,0.003207425121217966,0.000963197264354676,0.03171024098992348,4.635917139239609e-05
0.07257423549890518,0.13304786384105682,0.003309215186163783,0.0009988711681216955,0.03171013668179512,-9.271834278479218e-05
0.0736992359161377,0.13514310121536255,0.0034125952515751123,0.001052382169291377,0.047565337270498276,14.093512535095215
0.07482423633337021,0.12466691434383392,0.0035175643861293793,0.0010880561312660575,0.0317101888358593,-14.093465805053711
0.07594923675060272,0.13514310121536255,0.003624123055487871,0.001141567132435739,0.047565337270498276,14.093465805053711
0.07707423716783524,0.1644764393568039,0.0037322707939893007,0.0011950780171900988,0.04756523296236992,-9.271834278479218e-05
0.07819923758506775,0.13304786384105682,0.0038420073688030243,0.0012842629803344607,0.07927552610635757,28.186927795410156
0.07932423800230026,0.13304786384105682,0.0039533330127596855,0.0013734479434788227,0.07927552610635757,0.0
0.08044923841953278,0.1141907349228859,0.004066247493028641,0.0014626327902078629,0.07927542179822922,-9.271834278479218e-05
0.08157423883676529,0.1225716769695282,0.00418075080960989,0.0015339808305725455,0.06342048197984695,-14.093280792236328
0.0826992392539978,0.11000024527311325,0.004296842962503433,0.0015874917153269053,0.04756523296236992,-14.093555450439453
0.08382423967123032,0.13723833858966827,0.004414523486047983,0.001658839639276266,0.0634203776717186,14.093462944030762
0.08494924008846283,0.14352405071258545,0.004533792845904827,0.0017123506404459476,0.047565337270498276,-14.093369483947754
0.08607424050569534,0.15190500020980835,0.0046546501107513905,0.0018015356035903096,0.07927552610635757,28.18683624267578
0.08719924092292786,0.12676215171813965,0.004777096211910248,0.0018907204503193498,0.07927542179822922,-9.271834278479218e-05
0.08832424134016037,0.12047643959522247,0.0049011302180588245,0.001997742336243391,0.0951305702328682,14.093465805053711
0.08944924175739288,0.11209549009799957,0.005026752129197121,0.002069090260192752,0.0634203776717186,-28.186838150024414
0.0905742421746254,0.1309526264667511,0.005153961945325136,0.0021226012613624334,0.047565337270498276,-14.093369483947754
0.09169923514127731,0.15190500020980835,0.0052827587351202965,0.0021939491853117943,0.0634203776717186,14.093369483947754
0.09282423555850983,0.15819072723388672,0.005413144361227751,0.002265297109261155,0.0634203776717186,0.0
0.09394923597574234,0.1644764393568039,0.00554511696100235,0.0023723191116005182,0.09513067454099655,28.186931610107422
0.09507423639297485,0.156095489859581,0.005678677465766668,0.0025328518822789192,0.14269579946994781,42.280113220214844
0.09619923681020737,0.1141907349228859,0.0058138249441981316,0.0026577108073979616,0.11098571866750717,-28.186738967895508
0.09732423722743988,0.09952405095100403,0.00595055939629674,0.0027647328097373247,0.09513067454099655,-14.09337329864502
0.0984492376446724,0.09952405095100403,0.006088880822062492,0.002871754812076688,0.09513067454099655,0.0
0.09957423806190491,0.11838120222091675,0.00622878922149539,0.00299661373719573,0.11098571866750717,14.09337329864502
0.10069923847913742,0.1309526264667511,0.006370283663272858,0.003157146507874131,0.14269579946994781,28.186738967895508
0.10182423889636993,0.10371452569961548,0.00651336507871747,0.0032641685102134943,0.09513067454099655,-42.280113220214844
0.10294923931360245,0.11209549009799957,0.006658032536506653,0.0033533533569425344,0.07927542179822922,-14.093558311462402
0.10407423973083496,0.14352405071258545,0.006804286036640406,0.003478212282061577,0.11098571866750717,28.186931610107422
0.10519924014806747,0.14352405071258545,0.006952125113457441,0.00367441913112998,0.17440609633922577,56.37367248535156
0.10632424056529999,0.017809778451919556,0.007101550232619047,0.0038171149790287018,0.1268407553434372,-42.280303955078125
0.1074492409825325,0.089047871530056,0.0072525604628026485,0.0039419736713171005,0.11098551005125046,-14.093551635742188
0.10857424139976501,0.09952405095100403,0.0074051558040082455,0.0040846699848771095,0.12684117257595062,14.09392261505127
0.10969924181699753,0.12047643959522247,0.007559336256235838,0.00426303967833519,0.15855084359645844,28.18637466430664
0.11082424223423004,0.10161929577589035,0.007715101353824139,0.0043878983706235886,0.11098551005125046,-42.28030014038086
0.11194923520088196,0.1058097705245018,0.007872450165450573,0.004477083683013916,0.07927583903074265,-28.18637466430664
0.11307423561811447,0.156095489859581,0.008031384088099003,0.004601942375302315,0.11098551005125046,28.18637466430664
0.11419923603534698,0.089047871530056,0.008191902190446854,0.004798149224370718,0.17440609633922577,56.37385559082031
0.1153242364525795,0.13514310121536255,0.008354004472494125,0.004958682227879763,0.14269600808620453,-28.18674659729004
0.11644923686981201,0.1058097705245018,0.008517689071595669,0.005083540920168161,0.11098551005125046,-28.187110900878906
0.11757423728704453,0.1225716769695282,0.008682957850396633,0.005244073923677206,0.14269600808620453,28.187110900878906
0.11869923770427704,0.11000024527311325,0.00884980894625187,0.005440280772745609,0.17440609633922577,28.18674659729004
0.11982423812150955,0.089047871530056,0.009018243290483952,0.005565139465034008,0.11098551005125046,-56.37385559082031
0.12094923853874207,0.10790500044822693,0.009188259951770306,0.005689998622983694,0.11098591983318329,0.00036425061989575624
0.12207423895597458,0.13723833858966827,0.009359857998788357,0.005921879317611456,0.206116184592247,84.56024169921875
0.12319923937320709,0.10790500044822693,0.00953303836286068,0.006118086166679859,0.17440609633922577,-28.18674659729004
0.1243242397904396,0.08485738933086395,0.0097078001126647,0.006260782014578581,0.1268407553434372,-42.280303955078125
0.12544924020767212,0.11000024527311325,0.009884142316877842,0.006456988863646984,0.17440609633922577,42.280303955078125
0.12657423317432404,0.10161929577589035,0.010062064975500107,0.006635358557105064,0.15855084359645844,-14.093558311462402
0.12769924104213715,0.10371452569961548,0.010241569951176643,0.0067602177150547504,0.11098591983318329,-42.27993392944336
0.12882423400878906,0.11628596484661102,0.010422651655972004,0.006938587408512831,0.15855084359645844,42.27993392944336
0.12994924187660217,0.12676215171813965,0.01060531660914421,0.0071883052587509155,0.22197143733501434,56.373863220214844
0.1310742348432541,0.07857167720794678,0.010789558291435242,0.00734883826225996,0.14269600808620453,-70.46704864501953
0.1321992427110672,0.08276215195655823,0.010975380428135395,0.0075272079557180405,0.15855084359645844,14.09318733215332
0.13332423567771912,0.10371452569961548,0.011162779293954372,0.007741251960396767,0.1902613490819931,28.187116622924805
0.13444924354553223,0.10371452569961548,0.011351758614182472,0.007883947342634201,0.12684033811092377,-56.37423324584961
0.13557423651218414,0.11000024527311325,0.011542312800884247,0.008044480346143246,0.14269600808620453,14.093929290771484
0.13669924437999725,0.14142881333827972,0.01173444651067257,0.008312035351991653,0.23782667517662048,84.56060028076172
0.13782423734664917,0.08485738933086395,0.011928155086934566,0.008490405045449734,0.15855084359645844,-70.4674072265625
0.13894924521446228,0.07647643983364105,0.012123442254960537,0.008686612360179424,0.1744065135717392,14.093929290771484
0.1400742381811142,0.10161929577589035,0.012320302426815033,0.00890065636485815,0.1902613490819931,14.09318733215332
0.1411992460489273,0.08276215195655823,0.012518740259110928,0.009043351747095585,0.12684033811092377,-56.37423324584961
0.14232423901557922,0.10790500044822693,0.012718751095235348,0.00920388475060463,0.14269600808620453,14.093929290771484
0.14344923198223114,0.1477145254611969,0.012920334935188293,0.009471439756453037,0.23782667517662048,84.56060028076172
0.14457423985004425,0.0974288210272789,0.013123496435582638,0.009631972759962082,0.14269600808620453,-84.56060028076172
0.14569923281669617,0.11209549009799957,0.013328228145837784,0.009828179143369198,0.17440567910671234,28.18637466430664
0.14682424068450928,0.13304786384105682,0.01353453565388918,0.010042223148047924,0.1902613490819931,14.093929290771484
0.1479492336511612,0.10161929577589035,0.013742412440478802,0.010184918530285358,0.12684033811092377,-56.37423324584961
0.1490742415189743,0.13723833858966827,0.013951863162219524,0.010363289155066013,0.1585516780614853,28.18785858154297
0.15019923448562622,0.1477145254611969,0.014162883162498474,0.01061300653964281,0.22197102010250092,56.37274932861328
0.15132424235343933,0.11838120222091675,0.01437547616660595,0.010791376233100891,0.15855084359645844,-56.37349319458008
0.15244923532009125,0.09114310890436172,0.014589635655283928,0.010969745926558971,0.15855084359645844,0.0
0.15357424318790436,0.13304786384105682,0.014805367216467857,0.011183789931237698,0.1902613490819931,28.187116622924805
0.15469923615455627,0.12466691434383392,0.01502266526222229,0.011326486244797707,0.12684117257595062,-56.37349319458008
0.15582424402236938,0.1477145254611969,0.015241533517837524,0.011487019248306751,0.14269600808620453,14.09318733215332
0.1569492369890213,0.1812383383512497,0.015461966395378113,0.011754573322832584,0.23782585561275482,84.55986785888672
0.1580742448568344,0.139333575963974,0.015683969482779503,0.01193294394761324,0.1585516780614853,-70.4659423828125
0.15919923782348633,0.13304786384105682,0.01590753346681595,0.012146987020969391,0.19026051461696625,28.18563461303711
0.16032424569129944,0.12885738909244537,0.016132667660713196,0.012361031025648117,0.1902613490819931,0.0007417467422783375
0.16144923865795135,0.13723833858966827,0.0163593627512455,0.012521564029157162,0.14269600808620453,-42.280303955078125
0.16257423162460327,0.14561928808689117,0.016587622463703156,0.012771282345056534,0.22197183966636658,70.4674072265625
0.16369923949241638,0.13723833858966827,0.016817446798086166,0.013003163039684296,0.206116184592247,-14.093915939331055
0.1648242324590683,0.11209549009799957,0.017048832029104233,0.013199369423091412,0.17440567910671234,-28.187116622924805
0.1659492403268814,0.14352405071258545,0.017281780019402504,0.013449087738990784,0.22197183966636658,42.28103256225586
0.16707423329353333,0.13514310121536255,0.01751628704369068,0.013627457432448864,0.15855084359645844,-56.37422180175781
0.16819924116134644,0.15400025248527527,0.017752356827259064,0.013859338127076626,0.206116184592247,42.280303955078125
0.16932423412799835,0.11838120222091675,0.017989981919527054,0.014126893132925034,0.23782667517662048,28.187103271484375
0.17044924199581146,0.12885738909244537,0.0182291679084301,0.014340936206281185,0.19026051461696625,-42.28103256225586
0.17157423496246338,0.12885738909244537,0.018469909206032753,0.014608491212129593,0.23782667517662048,42.28103256225586
0.1726992428302765,0.11209549009799957,0.018712209537625313,0.014786860905587673,0.15855084359645844,-70.4674072265625
0.1738242357969284,0.13514310121536255,0.01895606331527233,0.015090090222656727,0.26953718066215515,98.65452575683594
0.17494924366474152,0.12047643959522247,0.019201474264264107,0.015339807607233524,0.22197102010250092,-42.28103256225586
0.17607423663139343,0.11209549009799957,0.019448434934020042,0.015589525923132896,0.22197183966636658,0.0007285012397915125
0.17719924449920654,0.1141907349228859,0.019696952775120735,0.015821406617760658,0.206116184592247,-14.093915939331055
0.17832423746585846,0.11838120222091675,0.01994701847434044,0.015999777242541313,0.1585516780614853,-42.279563903808594
0.17944924533367157,0.1309526264667511,0.0201986376196146,0.016320841386914253,0.28539037704467773,112.74551391601562
0.1805742383003235,0.1058097705245018,0.020451804623007774,0.016552722081542015,0.206116184592247,-70.46595001220703
0.1816992461681366,0.1225716769695282,0.020706523209810257,0.016838114708662033,0.25368234515190125,42.28103256225586
0.1828242391347885,0.1225716769695282,0.020962785929441452,0.017034322023391724,0.1744065135717392,-70.4674072265625
0.18394923210144043,0.13514310121536255,0.021220596507191658,0.017319712787866592,0.25368067622184753,70.46592712402344
0.18507423996925354,0.12676215171813965,0.021479954943060875,0.017587268725037575,0.23782750964164734,-14.091704368591309
0.18619923293590546,0.1141907349228859,0.021740853786468506,0.017836986109614372,0.22197102010250092,-14.094657897949219
0.18732424080371857,0.1225716769695282,0.022003300487995148,0.018104540184140205,0.23782585561275482,14.09318733215332
0.18844923377037048,0.10371452569961548,0.022267285734415054,0.018300747498869896,0.1744065135717392,-56.37274932861328
0.1895742416381836,0.14142881333827972,0.022532815113663673,0.018621813505887985,0.28539201617240906,98.6537857055664
0.1906992346048355,0.12047643959522247,0.022799881175160408,0.018853694200515747,0.206116184592247,-70.4674072265625
0.19182424247264862,0.1309526264667511,0.023068489506840706,0.0191569235175848,0.26953718066215515,56.37422180175781
0.19294923543930054,0.1141907349228859,0.02333863079547882,0.019370967522263527,0.1902613490819931,-70.4674072265625
0.19407424330711365,0.1477145254611969,0.02361031249165535,0.019709870219230652,0.30124685168266296,98.6537857055664
0.19519923627376556,0.13514310121536255,0.023883527144789696,0.01995958760380745,0.22197102010250092,-70.4674072265625
0.19632424414157867,0.026190729811787605,0.024158276617527008,0.020262815058231354,0.26953554153442383,42.27957534790039
0.1974492371082306,0.1225716769695282,0.02443455532193184,0.020459022372961044,0.1744065135717392,-84.55914306640625
0.1985742449760437,0.1225716769695282,0.024712368845939636,0.020744415000081062,0.25368234515190125,70.4674072265625
0.19969923794269562,0.1309526264667511,0.024991707876324654,0.02102980576455593,0.25368067622184753,-0.001483493484556675
0.20082424581050873,0.1309526264667511,0.025272579863667488,0.02131519839167595,0.25368234515190125,0.001483493484556675
0.20194923877716064,0.11628596484661102,0.025554973632097244,0.021564915776252747,0.22197102010250092,-28.18784523010254
0.20307423174381256,0.13514310121536255,0.02583889290690422,0.02183246985077858,0.23782585561275482,14.09318733215332
0.20419923961162567,0.1477145254611969,0.026124339550733566,0.022171374410390854,0.3012485206127167,56.37570571899414
0.2053242325782776,0.12466691434383392,0.026411306113004684,0.022456765174865723,0.25368067622184753,-42.28253173828125
0.2064492404460907,0.1225716769695282,0.026699796319007874,0.02270648255944252,0.22197102010250092,-28.18636131286621
0.20757423341274261,0.13514310121536255,0.026989802718162537,0.022938363254070282,0.206116184592247,-14.09318733215332
0.20869924128055573,0.1644764393568039,0.027281329035758972,0.023277265951037407,0.30124685168266296,84.56060028076172
0.20982423424720764,0.12885738909244537,0.027574369683861732,0.02354482188820839,0.23782750964164734,-56.37274932861328
0.21094924211502075,0.11628596484661102,0.027868926525115967,0.023830212652683258,0.25368067622184753,14.091704368591309
0.21207423508167267,0.13514310121536255,0.028164993971586227,0.02409776858985424,0.23782750964164734,-14.091704368591309
0.21319924294948578,0.1477145254611969,0.028462577611207962,0.024436671286821365,0.30124685168266296,56.37274932861328
0.2143242359161377,0.12676215171813965,0.028761666268110275,0.024757737293839455,0.28539201617240906,-14.09318733215332
0.2154492437839508,0.09533358365297318,0.029062265530228615,0.025007454678416252,0.22197102010250092,-56.37422180175781
0.21657423675060272,0.10371452569961548,0.029364367946982384,0.025310682132840157,0.26953554153442383,42.27957534790039
0.21769924461841583,0.14561928808689117,0.02966797910630703,0.025631748139858246,0.28539201617240906,14.094644546508789
0.21882423758506775,0.12676215171813965,0.029973087832331657,0.025952814146876335,0.28539201617240906,0.0
0.21994924545288086,0.12676215171813965,0.030279701575636864,0.026202531531453133,0.22197102010250092,-56.37422180175781
0.22107423841953278,0.16238120198249817,0.030587811022996902,0.026594946160912514,0.3488130271434784,112.74845886230469
0.2221992313861847,0.12885738909244537,0.030897416174411774,0.026862500235438347,0.23782585561275482,-98.65526580810547
0.2233242392539978,0.09952405095100403,0.031208520755171776,0.027201402932405472,0.30124685168266296,56.37422180175781
0.22444923222064972,0.12885738909244537,0.03152111545205116,0.027433283627033234,0.206116184592247,-84.56060028076172
0.22557424008846283,0.15400025248527527,0.03183520585298538,0.02780786156654358,0.3329581916332245,112.74845886230469
0.22669923305511475,0.12047643959522247,0.03215077891945839,0.028111089020967484,0.26953554153442383,-56.37569046020508
0.22782424092292786,0.12047643959522247,0.03246784582734108,0.028414318338036537,0.26953718066215515,0.001457002479583025
0.22894923388957977,0.14352405071258545,0.03278639167547226,0.02871754765510559,0.26953718066215515,0.0
0.23007424175739288,0.12676215171813965,0.033106427639722824,0.029056450352072716,0.30124685168266296,28.18637466430664
0.2311992347240448,0.16866691410541534,0.03342793509364128,0.029413189738988876,0.31710168719291687,14.09318733215332
0.2323242425918579,0.11209549009799957,0.033750928938388824,0.029645070433616638,0.206116184592247,-98.6537857055664
0.23344923555850983,0.12676215171813965,0.03407539799809456,0.030019646510481834,0.3329565227031708,112.7469711303711
0.23457424342632294,0.13514310121536255,0.034401342272758484,0.030305039137601852,0.25368234515190125,-70.4659423828125
0.23569923639297485,0.17076215147972107,0.0347287543118,0.030643941834568977,0.30124685168266296,42.279563903808594
0.23682424426078796,0.09533358365297318,0.03505764156579971,0.030929334461688995,0.25368234515190125,-42.279563903808594
0.23794923722743988,0.156095489859581,0.03538798913359642,0.03130390867590904,0.33295488357543945,70.46448516845703
0.239074245095253,0.139333575963974,0.03571981191635132,0.03166064992547035,0.3171033561229706,-14.09024715423584
0.2401992380619049,0.1980002373456955,0.03605308756232262,0.03191036731004715,0.22197102010250092,-84.56208038330078
0.24132424592971802,0.16238120198249817,0.03638783097267151,0.032320618629455566,0.3646678626537323,126.84164428710938
0.24244923889636993,0.1309526264667511,0.0367240272462368,0.032606009393930435,0.25368067622184753,-98.65528106689453
0.24357423186302185,0.12047643959522247,0.03706168010830879,0.03294491395354271,0.3012485206127167,42.28253173828125
0.24469923973083496,0.11838120222091675,0.03740078955888748,0.033283814787864685,0.30124521255493164,-0.0029404959641397
0.24582423269748688,0.11000024527311325,0.037741344422101974,0.033640556037425995,0.3171033561229706,14.096128463745117
0.2469492405653,0.1309526264667511,0.03808335214853287,0.03401513397693634,0.3329581916332245,14.09318733215332
0.2480742335319519,0.1225716769695282,0.038426801562309265,0.03430052474141121,0.25368067622184753,-70.46890258789062
0.24919924139976501,0.1644764393568039,0.038771696388721466,0.03469293937087059,0.3488130271434784,84.56209564208984
0.2503242492675781,0.139333575963974,0.03911803290247917,0.0350496768951416,0.31710004806518555,-28.189315795898438
0.25144922733306885,0.10161929577589035,0.03946579620242119,0.03533506765961647,0.25368067622184753,-56.37277603149414
0.25257423520088196,0.12676215171813965,0.03981500491499901,0.03574531897902489,0.3646678626537323,98.65528106689453
0.25369924306869507,0.11628596484661102,0.04016564413905144,0.03608422353863716,0.3012485206127167,-56.37274932861328
0.2548242509365082,0.13514310121536255,0.040517713874578476,0.0364052876830101,0.28539037704467773,-14.096128463745117
0.2559492290019989,0.1309526264667511,0.04087119549512863,0.03677986562252045,0.3329581916332245,42.28250503540039
0.257074236869812,0.13514310121536255,0.041226115077733994,0.03710092976689339,0.28539037704467773,-42.28250503540039
0.2581992447376251,0.139333575963974,0.04158245027065277,0.03747550770640373,0.3329581916332245,42.28250503540039
0.25932425260543823,0.1309526264667511,0.04194020479917526,0.03777873516082764,0.26953554153442383,-56.37569046020508
0.26044923067092896,0.16028596460819244,0.042299363762140274,0.03818898648023605,0.3646678626537323,84.56206512451172
0.26157423853874207,0.156095489859581,0.0426599457859993,0.0385635644197464,0.3329581916332245,-28.18637466430664
0.2626992464065552,0.1141907349228859,0.04302193224430084,0.03883111849427223,0.23782585561275482,-84.56208038330078
0.2638242244720459,0.16028596460819244,0.04338531568646431,0.039259206503629684,0.3805226981639862,126.84164428710938
0.264949232339859,0.13304786384105682,0.043750111013650894,0.039615944027900696,0.31710004806518555,-56.37569046020508
0.2660742402076721,0.1225716769695282,0.0441163033246994,0.0399191752076149,0.26953884959220886,-42.2766227722168
0.26719924807548523,0.16866691410541534,0.04448389261960983,0.04036509990692139,0.3963775336742401,112.74549865722656
0.26832422614097595,0.11628596484661102,0.044852860271930695,0.0407218374311924,0.31710004806518555,-70.46887969970703
0.26944923400878906,0.11838120222091675,0.04522322863340378,0.04104290530085564,0.28539368510246277,-28.183435440063477
0.2705742418766022,0.16028596460819244,0.04559498280286789,0.04147099331021309,0.3805226981639862,84.55912780761719
0.2716992497444153,0.12466691434383392,0.04596811905503273,0.04179205745458603,0.28539037704467773,-84.56206512451172
0.272824227809906,0.13514310121536255,0.046342622488737106,0.04214879870414734,0.3171033561229706,28.189315795898438
0.2739492356777191,0.15190500020980835,0.04671851173043251,0.04259472340345383,0.3963775336742401,70.4659423828125
0.2750742435455322,0.089047871530056,0.04709577187895775,0.0429336242377758,0.30124521255493164,-84.56206512451172
0.27619925141334534,0.11628596484661102,0.04747439920902252,0.04329036548733711,0.3171033561229706,14.096128463745117
0.27732422947883606,0.13514310121536255,0.04785437881946564,0.0437362901866436,0.3963775336742401,70.4659423828125
0.27844923734664917,0.1058097705245018,0.048235733062028885,0.04409302771091461,0.31710004806518555,-70.46887969970703
0.2795742452144623,0.1309526264667511,0.048618439584970474,0.04444976896047592,0.3171033561229706,0.0029404959641397
0.2806992530822754,0.1477145254611969,0.049002502113580704,0.04489569365978241,0.3963775336742401,70.4659423828125
0.2818242311477661,0.10161929577589035,0.04938790202140808,0.04528810828924179,0.3488130271434784,-42.279563903808594
0.2829492390155792,0.09114310890436172,0.0497746579349041,0.04560917243361473,0.28539037704467773,-56.37569046020508
0.28407424688339233,0.14352405071258545,0.05016275495290756,0.046072933822870255,0.412232369184494,112.74844360351562
0.28519922494888306,0.11209549009799957,0.05055217817425728,0.0464475117623806,0.3329581916332245,-70.4659423828125
0.28632423281669617,0.1225716769695282,0.05094294622540474,0.04676857590675354,0.28539037704467773,-42.28250503540039
0.2874492406845093,0.11628596484661102,0.05133504420518875,0.047232337296009064,0.412232369184494,112.74844360351562
0.2885742485523224,0.15190500020980835,0.05172846466302872,0.04764258861541748,0.3646678626537323,-42.279563903808594
0.2896992266178131,0.10161929577589035,0.05212319642305374,0.04794581979513168,0.26953884959220886,-84.55912780761719
0.2908242344856262,0.1309526264667511,0.05251925811171532,0.04839174449443817,0.3963775336742401,112.74549865722656
0.29194924235343933,0.11628596484661102,0.05291663110256195,0.04880199208855629,0.36466455459594727,-28.189315795898438
0.29307425022125244,0.11838120222091675,0.053315311670303345,0.04910522326827049,0.26953884959220886,-84.55618286132812
0.29419922828674316,0.16238120198249817,0.053715284913778305,0.049568984657526016,0.412232369184494,126.83869171142578
