18.109127044677734,-3.154381036758423,-0.04175638407468796,-11.051004409790039,-140.93441772460938
18.11025047302246,-2.9113333225250244,-0.054313622415065765,-11.16199016571045,-98.65400695800781
18.11137580871582,-1.0759047269821167,-0.0670313909649849,-11.304683685302734,-126.83869171142578
18.11250114440918,-0.26295235753059387,-0.0798383504152298,-11.383964538574219,-70.47187042236328
18.11362648010254,1.027714490890503,-0.09266313910484314,-11.399812698364258,-14.08725357055664
18.1147518157959,2.4084763526916504,-0.10538091510534286,-11.30469036102295,84.55319213867188
18.115877151489258,3.5503811836242676,-0.1179024800658226,-11.130280494689941,155.031005859375
18.117000579833984,4.289999961853027,-0.13012081384658813,-10.86074161529541,239.59011840820312
18.118125915527344,4.289999961853027,-0.14208942651748657,-10.63876724243164,197.31056213378906
18.119251251220703,3.8122854232788086,-0.1537548154592514,-10.369235038757324,239.58419799804688
18.120376586914062,1.9936192035675049,-0.16513481736183167,-10.115557670593262,225.49099731445312
18.121501922607422,3.8667619228363037,-0.17631860077381134,-9.941141128540039,155.03692626953125
18.12262535095215,4.289999961853027,-0.18723483383655548,-9.70331859588623,211.39781188964844
18.123750686645508,3.3639049530029297,-0.19795486330986023,-9.528915405273438,155.0250701904297
18.124876022338867,4.289999961853027,-0.20846085250377655,-9.33865737915039,169.11825561523438
18.126001358032227,4.289999961853027,-0.2187349647283554,-9.13254451751709,183.21144104003906
18.127126693725586,3.2738094329833984,-0.2287771850824356,-8.92641830444336,183.2233123779297
18.128252029418945,3.154381036758423,-0.23855185508728027,-8.68859577178955,211.39781188964844
18.129375457763672,4.061618804931641,-0.2480589598417282,-8.450759887695312,211.40968322753906
18.13050079345703,3.642571449279785,-0.25726285576820374,-8.181241035461426,239.57232666015625
18.13162612915039,4.030190467834473,-0.26616349816322327,-7.911682605743408,239.6074981689453
18.13275146484375,2.083714485168457,-0.2747609317302704,-7.642163276672363,239.57275390625
18.13387680053711,4.289999961853027,-0.2830551266670227,-7.372618198394775,239.59564208984375
18.13500213623047,4.289999961853027,-0.2910817861557007,-7.134808540344238,211.38636779785156
18.136125564575195,1.7317143678665161,-0.2988230288028717,-6.881104946136475,225.51431274414062
18.137250900268555,4.289999961853027,-0.30627888441085815,-6.627427577972412,225.49099731445312
18.138376235961914,4.164285659790039,-0.31350287795066833,-6.421328067779541,183.19956970214844
18.139501571655273,3.7599048614501953,-0.32047712802886963,-6.199333667755127,197.328369140625
18.140626907348633,4.289999961853027,-0.3271838426589966,-5.961524486541748,211.3859405517578
18.14175033569336,4.289999961853027,-0.33364081382751465,-5.739530086517334,197.328369140625
18.14287567138672,4.289999961853027,-0.33986592292785645,-5.533430576324463,183.19956970214844
18.144001007080078,4.289999961853027,-0.34584131836891174,-5.311462879180908,197.30462646484375
18.145126342773438,4.289999961853027,-0.3515491485595703,-5.07362699508667,211.40968322753906
18.146251678466797,4.189428329467773,-0.35704293847084045,-4.883368968963623,169.11825561523438
18.147377014160156,2.980476140975952,-0.3623048663139343,-4.677269458770752,183.19956970214844
18.148500442504883,4.289999961853027,-0.36724570393562317,-4.391855716705322,253.70111083984375
18.149625778198242,4.289999961853027,-0.3719903528690338,-4.217465877532959,155.01319885253906
18.1507511138916,4.289999961853027,-0.37648525834083557,-3.995471715927124,197.32815551757812
18.15187644958496,3.2151429653167725,-0.3807661235332489,-3.805213689804077,169.11825561523438
18.15300178527832,4.095142841339111,-0.3847794532775879,-3.567404270172119,211.3861541748047
18.15412712097168,4.289999961853027,-0.3885430693626404,-3.3454365730285645,197.30462646484375
18.155250549316406,4.289999961853027,-0.392056941986084,-3.1234424114227295,197.32815551757812
18.156375885009766,4.168476104736328,-0.39530327916145325,-2.8856332302093506,211.3859405517578
18.157501220703125,4.289999961853027,-0.3983355760574341,-2.6953752040863037,169.11825561523438
18.158626556396484,4.289999961853027,-0.40111812949180603,-2.4733810424804688,197.32815551757812
18.159751892089844,3.8856189250946045,-0.40363314747810364,-2.2355716228485107,211.3861541748047
18.16087532043457,4.260666847229004,-0.4059341251850128,-2.045313596725464,169.11825561523438
18.16200065612793,4.0532379150390625,-0.4080745577812195,-1.9026068449020386,126.85044860839844
18.16312599182129,4.1579999923706055,-0.4098939299583435,-1.6172198057174683,253.67738342285156
18.16425132751465,4.086761951446533,-0.41157060861587524,-1.490381121635437,112.74549865722656
18.165376663208008,4.168476104736328,-0.4129083752632141,-1.1891260147094727,267.7823181152344
18.166501998901367,3.7599048614501953,-0.4141212999820709,-1.0781553983688354,98.64054870605469
18.167625427246094,4.2439045906066895,-0.41504883766174316,-0.8244779706001282,225.49105834960938
18.168750762939453,4.0532379150390625,-0.4158693253993988,-0.7293224930763245,84.58264923095703
18.169876098632812,3.9589524269104004,-0.41629740595817566,-0.38051608204841614,310.0501708984375
18.171001434326172,4.002952575683594,-0.41658279299736023,-0.2536773681640625,112.74552917480469
18.17212677001953,4.034380912780762,-0.41665413975715637,-0.06341934204101562,169.11825561523438
18.17325210571289,4.036476135253906,-0.41660064458847046,0.04755126312375069,98.64054107666016
18.174375534057617,4.015523910522461,-0.4163152575492859,0.2536773681640625,183.2232208251953
18.175500869750977,3.984095335006714,-0.4158693253993988,0.3963841497898102,126.85047912597656
18.176626205444336,3.9945714473724365,-0.41508451104164124,0.6976128220558167,267.7588195800781
18.177751541137695,3.992476224899292,-0.41419264674186707,0.7927682995796204,84.58264923095703
18.178876876831055,3.5168569087982178,-0.41303324699401855,1.030577540397644,211.38600158691406
18.18000030517578,4.101428508758545,-0.41173115372657776,1.1574163436889648,112.74560546875
18.18112564086914,2.7625715732574463,-0.4101971685886383,1.3635424375534058,183.22320556640625
18.1822509765625,4.218761920928955,-0.4083956182003021,1.6013782024383545,211.40957641601562
18.18337631225586,3.6090476512908936,-0.4064335525035858,1.7440584897994995,126.8269271850586
18.18450164794922,4.289999961853027,-0.4042752981185913,1.9184484481811523,155.0133056640625
18.185626983642578,4.289999961853027,-0.4018673002719879,2.1404426097869873,197.32815551757812
18.186750411987305,4.289999961853027,-0.39922741055488586,2.3465688228607178,183.2233123779297
18.187875747680664,4.279523849487305,-0.3964270055294037,2.4892489910125732,126.82682037353516
18.189001083374023,4.0762858390808105,-0.39339473843574524,2.6953487396240234,183.1997833251953
18.190126419067383,4.285809516906738,-0.390148401260376,2.8856332302093506,169.1417694091797
18.191251754760742,4.262762069702148,-0.38672369718551636,3.0441815853118896,140.931884765625
18.1923770904541,4.289999961853027,-0.38303142786026,3.282017230987549,211.4094696044922
18.193500518798828,2.8296191692352295,-0.37919649481773376,3.4088294506073,112.72197723388672
18.194625854492188,3.919142961502075,-0.37511181831359863,3.6308236122131348,197.32815551757812
18.195751190185547,4.289999961853027,-0.37084877490997314,3.789371967315674,140.931884765625
18.196876525878906,3.7012383937835693,-0.36638951301574707,3.9637885093688965,155.03692626953125
18.198001861572266,4.289999961853027,-0.3617340624332428,4.13817834854126,155.01319885253906
18.199125289916992,3.7179999351501465,-0.3568645715713501,4.328436374664307,169.11825561523438
18.20025062561035,4.289999961853027,-0.3518345355987549,4.4711432456970215,126.85055541992188
18.20137596130371,4.289999961853027,-0.3465726375579834,4.677242755889893,183.19956970214844
18.20250129699707,4.1621904373168945,-0.3411501944065094,4.819949626922607,126.85055541992188
18.20362663269043,3.8877146244049072,-0.33554938435554504,4.9784979820251465,140.931884765625
18.20475196838379,3.6593334674835205,-0.32973453402519226,5.168756008148193,169.11825561523438
18.205875396728516,3.6362857818603516,-0.32374128699302673,5.327331066131592,140.9556121826172
18.207000732421875,3.824857234954834,-0.3176053762435913,5.454143047332764,112.72176361083984
18.208126068115234,3.883523464202881,-0.311219722032547,5.676137447357178,197.328369140625
18.209251403808594,4.289999961853027,-0.30467355251312256,5.818817615509033,126.82682037353516
18.210376739501953,4.289999961853027,-0.29793116450309753,5.993234157562256,155.03692626953125
18.211502075195312,3.9275238513946533,-0.2909747362136841,6.183492183685303,169.11825561523438
18.21262550354004,3.9400951862335205,-0.28382211923599243,6.357882022857666,155.01319885253906
18.2137508392334,4.289999961853027,-0.27645543217658997,6.548166751861572,169.14198303222656
18.214876174926758,3.8814287185668945,-0.26882120966911316,6.785975933074951,211.3859405517578
18.216001510620117,4.289999961853027,-0.26102644205093384,6.928682804107666,126.85055541992188
18.217126846313477,4.044857025146484,-0.2529641389846802,7.166491985321045,211.3859405517578
18.218250274658203,3.606952428817749,-0.2446877658367157,7.356776237487793,169.14157104492188
18.219375610351562,4.289999961853027,-0.23621520400047302,7.5311665534973145,155.0136260986328
18.220500946044922,4.289999961853027,-0.22752858698368073,7.721437454223633,169.12969970703125
18.22162628173828,4.289999961853027,-0.21864576637744904,7.895840644836426,155.0250701904297
18.22275161743164,4.289999961853027,-0.20962025225162506,8.022679328918457,112.74549865722656
18.223876953125,4.289999961853027,-0.20043420791625977,8.165372848510742,126.83869171142578
18.225000381469727,4.289999961853027,-0.19108763337135315,8.308066368103027,126.83869171142578
18.226125717163086,4.289999961853027,-0.18158051371574402,8.450773239135742,126.85055541992188
18.227251052856445,1.978952407836914,-0.17191286385059357,8.593466758728027,126.83869171142578
18.228376388549805,3.634190559387207,-0.1620846837759018,8.736160278320312,126.83869171142578
18.229501724243164,4.289999961853027,-0.15206030011177063,8.910563468933105,155.0250701904297
18.230627059936523,1.4111430644989014,-0.14183971285820007,9.084966659545898,155.0250701904297
18.23175048828125,3.8541903495788574,-0.13138723373413086,9.291092872619629,183.2233123779297
18.23287582397461,3.965238094329834,-0.12072072178125381,9.481344223022461,169.11231994628906
18.23400115966797,3.837428331375122,-0.10980448871850967,9.70331859588623,197.31056213378906
18.235126495361328,2.3540000915527344,-0.09867420792579651,9.893583297729492,169.1241912841797
18.236251831054688,4.269047737121582,-0.08734772354364395,10.067986488342285,155.0250701904297
18.237377166748047,3.3408572673797607,-0.07589637488126755,10.178977012634277,98.65824890136719
18.238500595092773,2.8254287242889404,-0.0643201693892479,10.289960861206055,98.65231323242188
18.239625930786133,2.754190444946289,-0.05265478417277336,10.369232177734375,70.46339416503906
18.240751266479492,3.2423810958862305,-0.04090020805597305,10.448512077331543,70.47102355957031
18.24187660217285,3.3282859325408936,-0.029056450352072716,10.527785301208496,70.465087890625
18.24300193786621,3.399523973464966,-0.017141344025731087,10.591206550598145,56.374446868896484
18.244125366210938,3.3010475635528564,-0.005154889076948166,10.654626846313477,56.373600006103516
18.245250701904297,3.290571451187134,0.007027772255241871,10.829032897949219,155.02760314941406
18.246376037597656,3.275904893875122,0.019353128969669342,10.955873489379883,112.74720001220703
18.247501373291016,3.053809642791748,0.03183902055025101,11.098570823669434,126.84207916259766
18.248626708984375,1.723333477973938,0.044521115720272064,11.272974014282227,155.0250701904297
18.249752044677734,0.8831430077552795,0.05732807144522667,11.383960723876953,98.65485382080078
18.25087547302246,-0.1560952216386795,0.07015286386013031,11.399815559387207,14.09318733215332
18.25200080871582,-1.3021904230117798,0.08288847655057907,11.320545196533203,-70.4625473022461
18.25312614440918,-2.7793333530426025,0.09544571489095688,11.16199016571045,-140.93780517578125
18.25425148010254,-3.5943808555603027,0.10777106881141663,10.955870628356934,-183.21737670898438
18.2553768157959,-4.218761920928955,0.11982887238264084,10.718048095703125,-211.39781188964844
18.256502151489258,-4.289999961853027,0.13161912560462952,10.480225563049316,-211.39781188964844
18.257625579833984,-4.185237884521484,0.14314180612564087,10.242383003234863,-211.41561889648438
18.258750915527344,-3.7829525470733643,0.15443262457847595,10.036283493041992,-183.19956970214844
18.259876251220703,-4.289999961853027,0.1655093878507614,9.846012115478516,-169.130126953125
18.261001586914062,-4.034380912780762,0.17633643746376038,9.624044418334961,-197.30462646484375
18.262126922607422,-4.289999961853027,0.1869494467973709,9.433786392211914,-169.11825561523438
18.26325035095215,-3.8437142372131348,0.19736625254154205,9.259383201599121,-155.0250701904297
18.264375686645508,-4.289999961853027,0.20749765634536743,9.005692481994629,-225.50286865234375
18.265501022338867,-4.289999961853027,0.21734367311000824,8.752015113830566,-225.49099731445312
18.266626358032227,-4.289999961853027,0.22688646614551544,8.48248291015625,-239.58419799804688
18.267751693725586,-3.2591428756713867,0.23612602055072784,8.212937355041504,-239.59605407714844
18.268877029418945,-4.289999961853027,0.24506235122680664,7.9434051513671875,-239.58419799804688
18.270000457763672,-4.289999961853027,0.2536776065826416,7.658005237579346,-253.68882751464844
18.27112579345703,-4.289999961853027,0.2620253264904022,7.420195579528809,-211.38636779785156
18.27225112915039,-3.3785715103149414,0.2700876295566559,7.166491985321045,-225.51431274414062
18.27337646484375,-4.289999961853027,0.2778289020061493,6.881131172180176,-253.65406799316406
18.27450180053711,-2.3812382221221924,0.2853204309940338,6.65913724899292,-197.32794189453125
18.27562713623047,-4.289999961853027,0.29256224632263184,6.437169551849365,-197.30462646484375
18.276750564575195,-4.289999961853027,0.29953649640083313,6.199333667755127,-211.40968322753906
18.277875900268555,-3.579714059829712,0.3062432110309601,5.961524486541748,-211.3859405517578
18.279001235961914,-4.0993332862854,0.31270021200180054,5.739556789398193,-197.30462646484375
18.280126571655273,-4.254380702972412,0.3189074695110321,5.517562389373779,-197.328369140625
18.281251907348633,-3.837428331375122,0.32490068674087524,5.327304363250732,-169.11825561523438
18.28237533569336,-3.3513333797454834,0.33059069514274597,5.057785511016846,-239.57232666015625
18.28350067138672,-4.289999961853027,0.33606666326522827,4.867527484893799,-169.11825561523438
18.284626007080078,-4.289999961853027,0.34127506613731384,4.6296916007995605,-211.40968322753906
18.285751342773438,-3.992476224899292,0.3462337255477905,4.407697677612305,-197.32794189453125
18.286876678466797,-4.289999961853027,0.35096052289009094,4.201597690582275,-183.1999969482422
18.288002014160156,-3.8940000534057617,0.3554019331932068,3.947920322418213,-225.49099731445312
18.289125442504883,-4.289999961853027,0.35961148142814636,3.741820812225342,-183.19956970214844
18.290250778198242,-4.27742862701416,0.3636069595813751,3.5515363216400146,-169.1417694091797
18.2913761138916,-3.0747618675231934,0.36724570393562317,3.2344396114349365,-281.86376953125
18.29250144958496,-2.800285816192627,0.37070608139038086,3.0758912563323975,-140.931884765625
18.29362678527832,-3.965238094329834,0.3739345669746399,2.869765043258667,-183.2233123779297
18.29475212097168,-4.061618804931641,0.3768955171108246,2.631955862045288,-211.3859405517578
18.295875549316406,-3.4875237941741943,0.37964239716529846,2.441671371459961,-169.1417694091797
18.297000885009766,-4.27742862701416,0.3820682466030121,2.156310796737671,-253.6538543701172
18.298126220703125,-4.097238063812256,0.3843335211277008,2.013577461242676,-126.87408447265625
18.299251556396484,-4.289999961853027,0.3863847851753235,1.8233458995819092,-169.0947265625
18.300376892089844,-4.026000022888184,0.38816848397254944,1.5855101346969604,-211.40957641601562
18.30150032043457,-4.283714294433594,0.38972029089927673,1.3793840408325195,-183.22320556640625
18.30262565612793,-3.956857204437256,0.39107590913772583,1.2049940824508667,-155.0133056640625
18.30375099182129,-4.289999961853027,0.3921818137168884,0.9830263257026672,-197.3046875
18.30487632751465,-4.124475955963135,0.39303797483444214,0.7610321640968323,-197.32815551757812
18.306001663208008,-4.013428688049316,0.39369794726371765,0.5866422057151794,-155.0133056640625
18.307126998901367,-3.793428659439087,0.39409035444259644,0.3488064110279083,-211.40960693359375
18.308250427246094,-4.269047737121582,0.3943757712841034,0.25370386242866516,-84.53559875488281
18.309375762939453,-4.1077141761779785,0.39439359307289124,0.015841590240597725,-211.43313598632812
18.310501098632812,-4.067904949188232,0.3941795527935028,-0.19025804102420807,-183.19967651367188
18.311626434326172,-4.095142841339111,0.39380496740341187,-0.33296480774879456,-126.8504638671875
18.31275177001953,-4.181047439575195,0.3932163417339325,-0.5232228636741638,-169.1182861328125
18.31387710571289,-4.111904621124268,0.3923066556453705,-0.8086099028587341,-253.67738342285156
18.315000534057617,-4.082571506500244,0.39134347438812256,-0.8561611771583557,-42.267799377441406
18.316125869750977,-4.061618804931641,0.39007705450057983,-1.125706672668457,-239.59600830078125
18.317251205444336,-4.214571475982666,0.38866791129112244,-1.2525718212127686,-112.76902770996094
18.318376541137695,-3.6090476512908936,0.3870090842247009,-1.474513053894043,-197.28109741210938
18.319501876831055,-4.225047588348389,0.3851361870765686,-1.6647975444793701,-169.1417694091797
18.32062530517578,-4.241809368133545,0.38301360607147217,-1.8867387771606445,-197.28109741210938
18.32175064086914,-3.6132383346557617,0.38074830174446106,-2.013603925704956,-112.76902770996094
18.3228759765625,-2.659904718399048,0.37828680872917175,-2.1879940032958984,-155.01341247558594
18.32400131225586,-4.289999961853027,0.37561124563217163,-2.3782784938812256,-169.1417694091797
18.32512664794922,-4.289999961853027,0.37266814708709717,-2.6160876750946045,-211.3859405517578
18.326251983642578,-4.289999961853027,0.3695823550224304,-2.7429263591766357,-112.74549865722656
18.327375411987305,-4.289999961853027,0.366264671087265,-2.949052572250366,-183.2233123779297
18.328500747680664,-3.5378096103668213,0.362750768661499,-3.1234688758850098,-155.03672790527344
18.329626083374023,-3.8395237922668457,0.3589871823787689,-3.345410108566284,-197.28109741210938
18.330751419067383,-4.210381031036377,0.3550451993942261,-3.5039849281311035,-140.9553985595703
18.331876754760742,-4.289999961853027,0.3508891761302948,-3.6942429542541504,-169.11825561523438
18.3330020904541,-4.0176191329956055,0.3465191125869751,-3.8845009803771973,-169.11825561523438
18.334125518798828,-4.289999961853027,0.34197068214416504,-4.043049335479736,-140.931884765625
18.335250854492188,-3.738952159881592,0.33720821142196655,-4.233307361602783,-169.11825561523438
18.336376190185547,-4.289999961853027,0.3322495222091675,-4.407723903656006,-155.03692626953125
18.337501525878906,-4.289999961853027,0.3271303176879883,-4.550404071807861,-126.82682037353516
18.338626861572266,-3.9086668491363525,0.3218327462673187,-4.7089524269104,-140.931884765625
18.339750289916992,-3.252857208251953,0.3163032829761505,-4.915078639984131,-183.2233123779297
18.34087562561035,-1.9139999151229858,0.3106310963630676,-5.0419440269470215,-112.76924133300781
18.34200096130371,-4.289999961853027,0.3047448992729187,-5.232175350189209,-169.09451293945312
18.34312629699707,-4.289999961853027,0.2987160086631775,-5.35901403427124,-112.74549865722656
18.34425163269043,-1.0214284658432007,0.29247304797172546,-5.5492987632751465,-169.14198303222656
18.34537696838379,-3.1690473556518555,0.28605175018310547,-5.707820415496826,-140.90814208984375
18.346500396728516,-3.669809579849243,0.2794877290725708,-5.834685802459717,-112.76924133300781
18.347625732421875,-4.2166666984558105,0.27269184589385986,-6.040785312652588,-183.19956970214844
18.348751068115234,-4.289999961853027,0.26569974422454834,-6.2152018547058105,-155.03692626953125
18.349876403808594,-3.5000953674316406,0.25852927565574646,-6.37375020980835,-140.931884765625
18.351001739501953,-4.289999961853027,0.251162588596344,-6.548166751861572,-155.03692626953125
18.352127075195312,-3.5650477409362793,0.24354620277881622,-6.770121097564697,-197.29275512695312
18.35325050354004,-4.289999961853027,0.23571576178073883,-6.960392475128174,-169.130126953125
18.3543758392334,-3.76200008392334,0.22768913209438324,-7.134782314300537,-155.01319885253906
18.355501174926758,-2.1360950469970703,0.2194305956363678,-7.340921401977539,-183.23475646972656
18.356626510620117,-4.289999961853027,0.21097587049007416,-7.5153117179870605,-155.0136260986328
18.357751846313477,-4.289999961853027,0.20228925347328186,-7.721437454223633,-183.22288513183594
18.358875274658203,-4.254380702972412,0.19340643286705017,-7.895840644836426,-155.0250701904297
18.360000610351562,-4.046952247619629,0.1843809187412262,-8.022679328918457,-112.74549865722656
18.361125946044922,-4.178952217102051,0.17517703771591187,-8.181227684020996,-140.931884765625
18.36225128173828,-4.120285511016846,0.16583046317100525,-8.308066368103027,-112.74549865722656
18.36337661743164,-4.289999961853027,0.15634118020534515,-8.434918403625488,-112.75736999511719
18.364501953125,-4.289999961853027,0.14669136703014374,-8.577611923217773,-126.83869171142578
18.365625381469727,-4.289999961853027,0.13689886033535004,-8.704450607299805,-112.74549865722656
18.366750717163086,-3.9128570556640625,0.12691015005111694,-8.878853797912598,-155.0250701904297
18.367876052856445,-4.289999961853027,0.1167430728673935,-9.037402153015137,-140.931884765625
18.369001388549805,-3.338762044906616,0.10634411126375198,-9.243521690368652,-183.21737670898438
18.370126724243164,-4.289999961853027,0.09574893862009048,-9.41793155670166,-155.031005859375
18.371252059936523,-3.3240952491760254,0.08490405231714249,-9.639899253845215,-197.30462646484375
18.37237548828125,-4.289999961853027,0.0738629549741745,-9.814309120178223,-155.031005859375
18.37350082397461,-3.4539997577667236,0.06262565404176712,-9.988712310791016,-155.0250701904297
18.37462615966797,-2.990952491760254,0.05119214951992035,-10.163115501403809,-155.0250701904297
18.375751495361328,-3.9757142066955566,0.03963378444314003,-10.274103164672852,-98.65570831298828
18.376876831054688,-3.9044761657714844,0.027986230328679085,-10.353382110595703,-70.47017669677734
18.378002166748047,-3.4414286613464355,0.016285168007016182,-10.400944709777832,-42.27786636352539
18.379125595092773,-3.0286667346954346,0.004477083683013916,-10.496075630187988,-84.56082153320312
18.380250930786133,-2.850571393966675,-0.007402349263429642,-10.559496879577637,-56.374446868896484
18.381376266479492,-2.714380979537964,-0.019388804212212563,-10.654626846313477,-84.55997467041016
18.38250160217285,-2.6033334732055664,-0.03150011599063873,-10.765610694885254,-98.65231323242188
18.38362693786621,-2.5132381916046143,-0.04378980025649071,-10.924163818359375,-140.9361114501953
18.384750366210938,-2.2387619018554688,-0.05622217804193497,-11.051002502441406,-112.74549865722656
18.385875701904297,-1.3126665353775024,-0.06879725307226181,-11.177845001220703,-112.74889373779297
18.387001037597656,-0.07857142388820648,-0.0814436748623848,-11.241264343261719,-56.37274932861328
18.388126373291016,1.3126667737960815,-0.09409010410308838,-11.241271018981934,-0.0059339739382267
18.389251708984375,2.542571544647217,-0.10662949830293655,-11.14612865447998,84.57099151611328
18.390377044677734,3.7682857513427734,-0.11891918629407883,-10.92416763305664,197.29869079589844
18.39150047302246,4.289999961853027,-0.13094131648540497,-10.686338424682617,211.40374755859375
18.39262580871582,4.289999961853027,-0.1426602154970169,-10.416799545288086,239.59011840820312
18.39375114440918,4.289999961853027,-0.1541115641593933,-10.178977012634277,211.39781188964844
18.39487648010254,2.6536190509796143,-0.16527751088142395,-9.925286293029785,225.50286865234375
18.3960018157959,4.289999961853027,-0.17622941732406616,-9.735028266906738,169.11825561523438
18.397127151489258,4.2480950355529785,-0.18693161010742188,-9.513060569763184,197.30462646484375
18.398250579833984,4.289999961853027,-0.1974375993013382,-9.33865737915039,155.0250701904297
18.399375915527344,2.75,-0.20769385993480682,-9.116676330566406,197.31649780273438
18.400501251220703,4.289999961853027,-0.21775391697883606,-8.942273139953613,155.0250701904297
18.401626586914062,4.289999961853027,-0.2275642603635788,-8.720305442810059,197.30462646484375
18.402751922607422,4.289999961853027,-0.237107053399086,-8.48248291015625,211.39781188964844
18.40387535095215,4.289999961853027,-0.24638228118419647,-8.244647026062012,211.40968322753906
18.405000686645508,4.289999961853027,-0.2553899586200714,-8.006824493408203,211.39781188964844
18.406126022338867,4.289999961853027,-0.26409441232681274,-7.737292289733887,239.58419799804688
18.407251358032227,4.2208571434021,-0.2724599540233612,-7.436037540435791,267.7820129394531
18.408376693725586,1.4090477228164673,-0.2805579602718353,-7.198227882385254,211.38636779785156
18.409502029418945,4.289999961853027,-0.2883705496788025,-6.94452428817749,225.51431274414062
18.410625457763672,2.972095251083374,-0.2959156036376953,-6.706715106964111,211.3859405517578
18.41175079345703,4.289999961853027,-0.30315741896629333,-6.437169551849365,239.59605407714844
18.41287612915039,4.289999961853027,-0.31014952063560486,-6.2152018547058105,197.30462646484375
18.41400146484375,2.1130478382110596,-0.3169097304344177,-6.00907564163208,183.2233123779297
18.41512680053711,3.248666524887085,-0.3234202265739441,-5.787107944488525,197.30462646484375
18.41625213623047,3.7829525470733643,-0.3296631872653961,-5.5492987632751465,211.3859405517578
18.417375564575195,3.684476375579834,-0.33565640449523926,-5.327304363250732,197.328369140625
18.418500900268555,2.7751429080963135,-0.34141775965690613,-5.121204853057861,183.19956970214844
18.419626235961914,0.9711430668830872,-0.34691154956817627,-4.883368968963623,211.40968322753906
18.420751571655273,4.289999961853027,-0.3522091209888458,-4.7089524269104,155.03692626953125
18.421876907348633,4.289999961853027,-0.35720348358154297,-4.439433574676514,239.57232666015625
18.42300033569336,2.664095401763916,-0.3619838058948517,-4.249175548553467,169.11825561523438
18.42412567138672,4.289999961853027,-0.3665143847465515,-4.027181148529053,197.328369140625
18.425251007080078,4.2208571434021,-0.3708131015300751,-3.8210816383361816,183.19956970214844
18.426376342773438,3.447714328765869,-0.3748799264431,-3.6149556636810303,183.2230987548828
18.427501678466797,4.13704776763916,-0.37864354252815247,-3.3454365730285645,239.57254028320312
18.428627014160156,4.289999961853027,-0.38224661350250244,-3.2027299404144287,126.850341796875
18.429750442504883,4.289999961853027,-0.38551077246665955,-2.901474714279175,267.7824401855469
18.430875778198242,4.289999961853027,-0.3886500895023346,-2.790504217147827,98.64044952392578
18.4320011138916,4.289999961853027,-0.3914504945278168,-2.4892489910125732,267.7824401855469
18.43312644958496,4.289999961853027,-0.3940368592739105,-2.2989909648895264,169.11825561523438
18.43425178527832,3.977809429168701,-0.3963913321495056,-2.092864751815796,183.2233123779297
18.43537712097168,3.942190408706665,-0.39851394295692444,-1.8867652416229248,183.19956970214844
18.436500549316406,4.289999961853027,-0.40042248368263245,-1.6964807510375977,169.1417694091797
18.437625885009766,3.76619029045105,-0.4021170139312744,-1.506249189376831,169.0947265625
18.438751220703125,4.13704776763916,-0.40354397892951965,-1.2684134244918823,211.40957641601562
18.439876556396484,2.2576191425323486,-0.40473905205726624,-1.0622872114181519,183.2233123779297
18.441001892089844,4.289999961853027,-0.40579143166542053,-0.9354485869407654,112.74544525146484
18.44212532043457,4.059523582458496,-0.40650489926338196,-0.6341934204101562,267.7823791503906
18.44325065612793,3.973618984222412,-0.4070221781730652,-0.4598034918308258,155.01327514648438
18.44437599182129,3.9945714473724365,-0.40736109018325806,-0.30125513672828674,140.931884765625
18.44550132751465,4.0176191329956055,-0.4074324369430542,-0.06341934204101562,211.40960693359375
18.446626663208008,4.028095245361328,-0.40736109018325806,0.06341934204101562,112.74549865722656
18.447751998901367,4.04276180267334,-0.40700435638427734,0.3170967102050781,225.49099731445312
18.448875427246094,3.981999635696411,-0.4064870774745941,0.4598034918308258,126.85047912597656
18.450000762939453,3.933809757232666,-0.40575575828552246,0.6500615477561951,169.1182861328125
18.451126098632812,4.01971435546875,-0.40479254722595215,0.856187641620636,183.22320556640625
18.452251434326172,4.059523582458496,-0.4035796523094177,1.0781288146972656,197.2810516357422
18.45337677001953,4.132857322692871,-0.4022597074508667,1.1732844114303589,84.58275604248047
18.45450210571289,3.502190589904785,-0.40061870217323303,1.4586714506149292,253.67738342285156
18.455625534057617,4.199904918670654,-0.3988350033760071,1.5855101346969604,112.74549865722656
18.456750869750977,4.18314266204834,-0.3967837393283844,1.8233458995819092,211.40957641601562
18.457876205444336,3.0139999389648438,-0.39455413818359375,1.981867790222168,140.90835571289062
18.459001541137695,4.289999961853027,-0.3921104669570923,2.172152280807495,169.1417694091797
18.460126876831055,4.289999961853027,-0.3895419239997864,2.283149480819702,98.6641845703125
18.46125030517578,4.289999961853027,-0.3866523504257202,2.568510055541992,253.6538543701172
18.46237564086914,4.289999961853027,-0.3835843801498413,2.7270848751068115,140.9553985595703
18.4635009765625,4.289999961853027,-0.380302369594574,2.9173429012298584,169.11825561523438
18.46462631225586,4.289999961853027,-0.3768063187599182,3.1076009273529053,169.11825561523438
18.46575164794922,2.35190486907959,-0.37311407923698425,3.2819907665252686,155.01319885253906
18.466876983642578,3.7284765243530273,-0.36918994784355164,3.488116979598999,183.2233123779297
18.468000411987305,4.289999961853027,-0.36512309312820435,3.6149821281433105,112.76902770996094
18.469125747680664,1.9538096189498901,-0.360842227935791,3.805213689804077,169.0947265625
18.470251083374023,4.04276180267334,-0.3563651442527771,3.9796299934387207,155.03672790527344
