65.51506805419922,0.18909746408462524,0.2370074838399887
65.51563262939453,0.18779130280017853,0.23809467256069183
65.51619720458984,0.186415433883667,0.23906271159648895
65.51675415039062,0.18498632311820984,0.23994140326976776
65.51731872558594,0.18347026407718658,0.24073073267936707
65.51788330078125,0.18188248574733734,0.2414158135652542
65.51844024658203,0.18024970591068268,0.2419966459274292
65.51900482177734,0.17852500081062317,0.24248811602592468
65.51956939697266,0.17673230171203613,0.24287532269954681
65.52013397216797,0.1748746782541275,0.24315829575061798
65.52069091796875,0.17297375202178955,0.2433370053768158
65.52125549316406,0.17098473012447357,0.24341148138046265
65.52182006835938,0.16892807185649872,0.24341148138046265
65.52238464355469,0.16680702567100525,0.243277445435524
65.52294158935547,0.1646542102098465,0.24302425980567932
65.52350616455078,0.1624077409505844,0.242696613073349
65.5240707397461,0.16010232269763947,0.24224981665611267
65.52462768554688,0.15776436030864716,0.24169877171516418
65.52519226074219,0.15533876419067383,0.2410583794116974
65.5257568359375,0.15285088121891022,0.2403286248445511
65.52632141113281,0.15030470490455627,0.23947972059249878
65.5268783569336,0.14773894846439362,0.23854145407676697
65.5274429321289,0.14507989585399628,0.23748405277729034
65.52800750732422,0.14236894249916077,0.23632240295410156
65.52857208251953,0.1396002620458603,0.23505648970603943
65.52912902832031,0.13681918382644653,0.23367144167423248
65.52969360351562,0.1339457482099533,0.23218214511871338
65.53025817871094,0.131021186709404,0.23060348629951477
65.53082275390625,0.12805038690567017,0.22890567779541016
65.53137969970703,0.1250668317079544,0.22713340818881989
65.53194427490234,0.12200018018484116,0.22525689005851746
65.53250885009766,0.11888306587934494,0.22329100966453552
65.53306579589844,0.115766242146492,0.22120597958564758
65.53363037109375,0.11256011575460434,0.21900181472301483
65.53419494628906,0.10931096971035004,0.21669340133666992
65.53475952148438,0.10602422803640366,0.214265838265419
65.53531646728516,0.10273665934801102,0.2117787003517151
65.53588104248047,0.09937077015638351,0.20923200249671936
65.53644561767578,0.09596262872219086,0.20659594237804413
65.53700256347656,0.09256747364997864,0.2038109451532364
65.53756713867188,0.08908771723508835,0.2009216994047165
65.53813171386719,0.08557386696338654,0.1979728788137436
65.5386962890625,0.08203176409006119,0.19494959712028503
65.53925323486328,0.07850079983472824,0.19185185432434082
65.5398178100586,0.07489773631095886,0.1886349618434906
65.5403823852539,0.07126142084598541,0.18529891967773438
65.54094696044922,0.06759779900312424,0.18187353014945984
65.54150390625,0.06396138668060303,0.1784481406211853
65.54206848144531,0.06024767458438873,0.17491848766803741
65.54263305664062,0.056515589356422424,0.17128458619117737
65.54319763183594,0.05275709182024002,0.16754645109176636
65.54375457763672,0.049032699316740036,0.1637933999300003
65.54431915283203,0.045235373079776764,0.15995100140571594
65.54488372802734,0.041420649737119675,0.15597456693649292
65.54544067382812,0.037645068019628525,0.1519087702035904
65.54600524902344,0.033800121396780014,0.1478578746318817
65.54656982421875,0.029947029426693916,0.14371761679649353
65.54713439941406,0.026077494025230408,0.13945820927619934
65.54769134521484,0.0222536139190197,0.13516902923583984
65.54825592041016,0.018365491181612015,0.13085004687309265
65.54882049560547,0.01447022333741188,0.12641192972660065
65.54937744140625,0.010625314898788929,0.12188445776700974
65.54994201660156,0.006720265839248896,0.11738676577806473
65.55050659179688,0.002817466389387846,0.11281460523605347
65.55107116699219,-0.001091490383259952,0.10813819617033005
65.55162811279297,-0.0049440753646194935,0.10344690084457397
65.55219268798828,-0.0088510075584054,0.0987258106470108
65.5527572631836,-0.012754691764712334,0.09390047192573547
65.5533218383789,-0.016648702323436737,0.08906024694442749
65.55387878417969,-0.020490532740950584,0.08429447561502457
65.554443359375,-0.02437073364853859,0.07945425063371658
65.55500793457031,-0.02824668027460575,0.074614018201828
65.55557250976562,-0.032111961394548416,0.06987803429365158
65.5561294555664,-0.03590989485383034,0.065097376704216
65.55669403076172,-0.0397496223449707,0.06033161282539368
65.55725860595703,-0.043569453060626984,0.05568499118089676
65.55781555175781,-0.04732789099216461,0.05105326324701309
65.55838012695312,-0.05111352354288101,0.046451322734355927
65.55894470214844,-0.05488455295562744,0.04193873703479767
65.55950927734375,-0.058634720742702484,0.03748572617769241
65.56006622314453,-0.06230925768613815,0.03304760530591011
65.56063079833984,-0.06601376086473465,0.02865416556596756
65.56119537353516,-0.06968849897384644,0.02440965548157692
65.56175231933594,-0.0732937604188919,0.02016514539718628
65.56231689453125,-0.07691451162099838,0.01595042087137699
65.56288146972656,-0.08051057904958725,0.01183994859457016
65.56344604492188,-0.08407596498727798,0.00778904790058732
65.56400299072266,-0.08755883574485779,0.0037232544273138046
65.56456756591797,-0.09105926007032394,-0.00029786035884171724
65.56513214111328,-0.09452059864997864,-0.004214724060148001
65.5656967163086,-0.09795030206441879,-0.008086908608675003
65.56625366210938,-0.10129421204328537,-0.011959092691540718
65.56681823730469,-0.10464843362569809,-0.01580149121582508
65.5673828125,-0.1079627200961113,-0.01958431862294674
65.56794738769531,-0.11123166978359222,-0.023337358608841896
65.5685043334961,-0.1144203320145607,-0.027105292305350304
65.5690689086914,-0.1176038458943367,-0.030873224139213562
65.56963348388672,-0.12074650824069977,-0.034551799297332764
65.5701904296875,-0.12379894405603409,-0.038230374455451965
65.57075500488281,-0.12684884667396545,-0.04192384332418442
65.57131958007812,-0.12985029816627502,-0.04563220590353012
65.57188415527344,-0.13279840350151062,-0.04928099364042282
65.57244110107422,-0.13566190004348755,-0.05289999768137932
65.57300567626953,-0.13850824534893036,-0.05657857283949852
65.57357025146484,-0.14130528271198273,-0.06028693541884422
65.57412719726562,-0.1440093070268631,-0.06393572688102722
65.57469177246094,-0.1466980278491974,-0.06755472719669342
65.57525634765625,-0.14933063089847565,-0.07121840864419937
65.57582092285156,-0.15190288424491882,-0.07491187751293182
65.57637786865234,-0.15438775718212128,-0.07859045267105103
65.57694244384766,-0.15684379637241364,-0.08222434669733047
65.57750701904297,-0.15924298763275146,-0.08591781556606293
65.57807159423828,-0.16158121824264526,-0.08965596556663513
65.57862854003906,-0.1638253629207611,-0.09337922185659409
65.57919311523438,-0.16603991389274597,-0.09702800959348679
65.57975769042969,-0.16818822920322418,-0.10073637217283249
65.580322265625,-0.17027488350868225,-0.1044745147228241
65.58087921142578,-0.17226779460906982,-0.10819777101278305
65.5814437866211,-0.17422421276569366,-0.1118912398815155
65.5820083618164,-0.17611390352249146,-0.1155996024608612
65.58256530761719,-0.1779104471206665,-0.11935263872146606
65.5831298828125,-0.1796654611825943,-0.12309078872203827
65.58369445800781,-0.18134956061840057,-0.12673957645893097
65.58425903320312,-0.18296633660793304,-0.13037347793579102
65.5848159790039,-0.18449127674102783,-0.13405205309391022
65.58538055419922,-0.18596822023391724,-0.13770084083080292
65.58594512939453,-0.18737387657165527,-0.14129005372524261
65.58650970458984,-0.18870605528354645,-0.144849494099617
65.58706665039062,-0.1899515688419342,-0.14842380583286285
65.58763122558594,-0.19113977253437042,-0.1519981324672699
65.58819580078125,-0.19225622713565826,-0.15548309683799744
65.58875274658203,-0.19328449666500092,-0.15890850126743317
65.58931732177734,-0.19425413012504578,-0.1623041033744812
65.58988189697266,-0.1951492577791214,-0.16569970548152924
65.59044647216797,-0.19596850872039795,-0.16903574764728546
65.59100341796875,-0.19670438766479492,-0.17228242754936218
65.59156799316406,-0.19737422466278076,-0.1754993200302124
65.59213256835938,-0.1979692131280899,-0.17870131134986877
65.59269714355469,-0.19848822057247162,-0.181858628988266
65.59325408935547,-0.1989252269268036,-0.1849265992641449
65.59381866455078,-0.19929276406764984,-0.18789030611515045
65.5943832397461,-0.19958347082138062,-0.19080933928489685
65.59494018554688,-0.1997956484556198,-0.19369858503341675
65.59550476074219,-0.19993427395820618,-0.19652825593948364
65.5960693359375,-0.19999635219573975,-0.19926857948303223
65.59663391113281,-0.19998161494731903,-0.2019195258617401
65.5971908569336,-0.19989190995693207,-0.2044811248779297
65.5977554321289,-0.19972464442253113,-0.20701293647289276
65.59832000732422,-0.19948101043701172,-0.20947028696537018
65.59888458251953,-0.19916045665740967,-0.2118680626153946
65.59944152832031,-0.19876961410045624,-0.2141764760017395
65.60000610351562,-0.19829723238945007,-0.2163657546043396
65.60057067871094,-0.19774863123893738,-0.21845078468322754
65.60112762451172,-0.19713352620601654,-0.22047622501850128
65.60169219970703,-0.19643419981002808,-0.2224123179912567
65.60225677490234,-0.19566039741039276,-0.22428883612155914
65.60282135009766,-0.1948104053735733,-0.22607600688934326
65.60337829589844,-0.19389930367469788,-0.22777380049228668
65.60394287109375,-0.1929008960723877,-0.22935247421264648
65.60450744628906,-0.19182829558849335,-0.23082686960697174
65.60507202148438,-0.19068339467048645,-0.23221193253993988
65.60562896728516,-0.18948015570640564,-0.23349273204803467
65.60619354248047,-0.18819022178649902,-0.23468416929244995
65.60675811767578,-0.18682627379894257,-0.23577135801315308
65.6073226928711,-0.1853904277086258,-0.23675429821014404
65.60787963867188,-0.18390536308288574,-0.2376478761434555
65.60844421386719,-0.18232838809490204,-0.23845210671424866
65.6090087890625,-0.18068335950374603,-0.23915207386016846
65.60956573486328,-0.17898961901664734,-0.23973290622234344
65.6101303100586,-0.17720726132392883,-0.24022437632083893
65.6106948852539,-0.17535445094108582,-0.2405966967344284
65.61125946044922,-0.1734340935945511,-0.24087966978549957
65.61181640625,-0.17147593200206757,-0.2410285919904709
65.61238098144531,-0.1694236695766449,-0.2410881668329239
65.61294555664062,-0.16730885207653046,-0.2410583794116974
65.6135025024414,-0.16515590250492096,-0.24089455604553223
65.61406707763672,-0.16291405260562897,-0.2406264841556549
65.61463165283203,-0.16060660779476166,-0.24023926258087158
65.61519622802734,-0.1582372635602951,-0.23976269364356995
65.61575317382812,-0.15584221482276917,-0.2391669601202011
65.61631774902344,-0.15335266292095184,-0.23848189413547516
65.61688232421875,-0.1508072316646576,-0.237677663564682
65.61744689941406,-0.14820043742656708,-0.2367691844701767
65.61800384521484,-0.1455751359462738,-0.23577135801315308
65.61856842041016,-0.14285585284233093,-0.2346692681312561
65.61913299560547,-0.14008145034313202,-0.23346294462680817
65.61969757080078,-0.13725660741329193,-0.23213745653629303
65.62025451660156,-0.13441330194473267,-0.23072262108325958
65.62081909179688,-0.1314845085144043,-0.22920353710651398
65.62138366699219,-0.1285012811422348,-0.22756530344486237
65.62194061279297,-0.12551230192184448,-0.22580793499946594
65.62250518798828,-0.12243170291185379,-0.22394630312919617
65.6230697631836,-0.11930381506681442,-0.22198042273521423
65.6236343383789,-0.11613389104604721,-0.21994008123874664
65.62419128417969,-0.11295752227306366,-0.21781037747859955
65.624755859375,-0.10969983786344528,-0.21559132635593414
65.62532043457031,-0.1063956618309021,-0.21323822438716888
65.6258773803711,-0.10309865325689316,-0.2107659876346588
65.6264419555664,-0.09971407055854797,-0.2081894874572754
65.62700653076172,-0.0962909385561943,-0.2055385261774063
65.62757110595703,-0.0928349643945694,-0.20282800495624542
65.62812805175781,-0.08938469737768173,-0.20002812147140503
65.62869262695312,-0.08585882186889648,-0.19710908830165863
65.62925720214844,-0.082295261323452,-0.19407090544700623
65.62982177734375,-0.07869984954595566,-0.19095826148986816
65.63037872314453,-0.07512620836496353,-0.1877860575914383
65.63094329833984,-0.07147165387868881,-0.18455426394939423
65.63150787353516,-0.0677940770983696,-0.18117356300354004
65.63207244873047,-0.06408558040857315,-0.17767369747161865
65.63262939453125,-0.06040598824620247,-0.1741291582584381
65.63319396972656,-0.05664955824613571,-0.17055483162403107
65.63375854492188,-0.05287114530801773,-0.1668613702058792
65.63431549072266,-0.04912685975432396,-0.16304875910282135
65.63488006591797,-0.04530911520123482,-0.15919145941734314
65.63544464111328,-0.04147861897945404,-0.15528948605060577
65.6360092163086,-0.037627141922712326,-0.15128326416015625
65.63656616210938,-0.033816590905189514,-0.14715790748596191
65.63713073730469,-0.02993747591972351,-0.14300274848937988
65.6376953125,-0.026046670973300934,-0.13881781697273254
65.63825225830078,-0.02220172993838787,-0.1345137357711792
65.6388168334961,-0.018292170017957687,-0.13015007972717285
65.6393814086914,-0.014380376785993576,-0.12577153742313385
65.63994598388672,-0.010457943193614483,-0.12130362540483475
65.6405029296875,-0.00658771488815546,-0.11670168489217758
65.64106750488281,-0.002658480778336525,-0.11209974437952042
65.64163208007812,0.001271913293749094,-0.1074829027056694
65.64219665527344,0.00519697368144989,-0.10274692624807358
65.64275360107422,0.009073753841221333,-0.097966268658638
65.64331817626953,0.012993613258004189,-0.09320050477981567
65.64388275146484,0.016913559287786484,-0.08833048492670059
65.64444732666016,0.02082710526883602,-0.0834306851029396
65.64500427246094,0.024676745757460594,-0.07863513380289078
65.64556884765625,0.02857309952378273,-0.07378000766038895
65.64613342285156,0.03245363384485245,-0.06893977522850037
65.64669036865234,0.036276087164878845,-0.06420379877090454
65.64725494384766,0.04013054445385933,-0.05945292487740517
65.64781951904297,0.04397452250123024,-0.05467226728796959
65.64838409423828,0.047801632434129715,-0.05002564564347267
65.64894104003906,0.05155586823821068,-0.04543859511613846
65.64950561523438,0.05534510314464569,-0.04083665460348129
65.65007019042969,0.05910831317305565,-0.036338962614536285
65.650634765625,0.06285358220338821,-0.031945522874593735
65.65119171142578,0.06652145832777023,-0.027537189424037933
65.6517562866211,0.0702173188328743,-0.023173535242676735
65.6523208618164,0.07388614863157272,-0.018943918868899345
65.65287780761719,0.07747448980808258,-0.01475897990167141
65.6534423828125,0.0810854509472847,-0.010603828355669975
65.65400695800781,0.08466066420078278,-0.006523141637444496
65.65457153320312,0.08820780366659164,-0.0025318129919469357
65.6551284790039,0.09167076647281647,0.001444622641429305
65.65569305419922,0.09514906257390976,0.005450844299048185
65.65625762939453,0.0985906571149826,0.009352815337479115
65.65682220458984,0.10198994725942612,0.013180320151150227
65.65737915039062,0.10531045496463776,0.017007825896143913
65.65794372558594,0.10863042622804642,0.020835330709815025
65.65850830078125,0.11191271245479584,0.024603264406323433
65.65906524658203,0.11510562896728516,0.028296733275055885
65.65962982177734,0.1183008998632431,0.03201998770236969
65.66019439697266,0.1214504987001419,0.03577302768826485
65.66075897216797,0.12454928457736969,0.03948139026761055
65.66131591796875,0.12756426632404327,0.04311528429389
65.66188049316406,0.13056649267673492,0.046764075756073
65.66244506835938,0.13352210819721222,0.0504426509141922
65.66300964355469,0.13642612099647522,0.0540914386510849
65.66356658935547,0.13923685252666473,0.057695548981428146
65.66413116455078,0.1420350819826126,0.06134433671832085
65.6646957397461,0.14477495849132538,0.0650378093123436
65.66525268554688,0.14742755889892578,0.0687163844704628
65.66581726074219,0.1500554084777832,0.0723651722073555
65.6663818359375,0.1526285856962204,0.07599906623363495
65.66694641113281,0.15514270961284637,0.07970742881298065
65.6675033569336,0.1575620472431183,0.0834008976817131
65.6680679321289,0.15995606780052185,0.08706457912921906
65.66863250732422,0.16228528320789337,0.09074315428733826
65.66919708251953,0.16455470025539398,0.09448130428791046
65.66975402832031,0.16672921180725098,0.09824923425912857
65.67031860351562,0.16887131333351135,0.10195759683847427
65.67088317871094,0.17094804346561432,0.10565106570720673
65.67144775390625,0.17295607924461365,0.10938921570777893
65.67200469970703,0.17487473785877228,0.11315714567899704
65.67256927490234,0.17674921452999115,0.11686550825834274
65.67313385009766,0.17855766415596008,0.12054408341646194
65.67369079589844,0.18027245998382568,0.12428223341703415
65.67425537109375,0.1819429099559784,0.1280352771282196
65.67481994628906,0.183542862534523,0.13172873854637146
65.67538452148438,0.18506979942321777,0.13534773886203766
65.67594146728516,0.1865084022283554,0.1390114277601242
65.67650604248047,0.18789255619049072,0.1426602154970169
65.67707061767578,0.18920569121837616,0.14626432955265045
65.67762756347656,0.1904282122850418,0.14979396760463715
65.67819213867188,0.19159522652626038,0.15332362055778503
65.67875671386719,0.1926879584789276,0.15686814486980438
65.6793212890625,0.1937047392129898,0.16035312414169312
65.67987823486328,0.19463586807250977,0.16374872624874115
65.6804428100586,0.19550330936908722,0.16709965467453003
65.6810073852539,0.1962960660457611,0.1704505831003189
65.68157196044922,0.19701267778873444,0.17375683784484863
65.68212890625,0.1976442039012909,0.17697373032569885
65.68269348144531,0.1982087939977646,0.18011614680290222
65.68325805664062,0.19869589805603027,0.18322879076004028
65.68382263183594,0.19910655915737152,0.1863265335559845
65.68437957763672,0.19943571090698242,0.1893647164106369
65.68494415283203,0.19969280064105988,0.19229863584041595
65.68550872802734,0.19987235963344574,0.1951432079076767
65.68606567382812,0.19997340440750122,0.1979430913925171
65.68663024902344,0.19999884068965912,0.20069830119609833
65.68719482421875,0.19994673132896423,0.2033790498971939
65.68775939941406,0.19981695711612701,0.20598532259464264
65.68831634521484,0.19961309432983398,0.2084873467683792
65.68888092041016,0.19932928681373596,0.21088512241840363
65.68944549560547,0.1989680379629135,0.21323822438716888
65.69000244140625,0.19853633642196655,0.21553175151348114
65.69056701660156,0.1980217546224594,0.21775080263614655
65.69113159179688,0.1974310278892517,0.21988050639629364
65.69169616699219,0.19676285982131958,0.22190596163272858
65.69225311279297,0.1960294544696808,0.2238122671842575
65.69281768798828,0.19520972669124603,0.22562921047210693
65.6933822631836,0.19431409239768982,0.2273716926574707
65.6939468383789,0.19334420561790466,0.22900992631912231
65.69450378417969,0.1923121213912964,0.23058858513832092
65.695068359375,0.19119352102279663,0.23206299543380737
65.69563293457031,0.18999920785427094,0.23343315720558167
65.69619750976562,0.18873098492622375,0.23471395671367645
65.6967544555664,0.18740911781787872,0.23587560653686523
65.69731903076172,0.18599562346935272,0.2369479089975357
65.69788360595703,0.1845116913318634,0.23790106177330017
65.69844055175781,0.18297496438026428,0.23874996602535248
65.69900512695312,0.1813492327928543,0.23950950801372528
65.69956970214844,0.1796509027481079,0.24016480147838593
65.70013427734375,0.17788265645503998,0.24070094525814056
65.70069122314453,0.17607200145721436,0.2411477416753769
65.70125579833984,0.17416693270206451,0.24150517582893372
65.70182037353516,0.17219659686088562,0.24174346029758453
65.70237731933594,0.17018386721611023,0.2418774962425232
65.70294189453125,0.16808131337165833,0.24192216992378235
65.70350646972656,0.16591067612171173,0.2418774962425232
65.70407104492188,0.16367539763450623,0.24169877171516418
65.70462799072266,0.16140981018543243,0.2414158135652542
65.70519256591797,0.15904878079891205,0.24104349315166473
65.70575714111328,0.15662889182567596,0.2405669093132019
65.7063217163086,0.15414491295814514,0.23997119069099426
65.70687866210938,0.15163779258728027,0.23928610980510712
65.70744323730469,0.1490354835987091,0.2384967803955078
65.7080078125,0.14637507498264313,0.23757341504096985
65.70857238769531,0.14366105198860168,0.23656068742275238
65.7091293334961,0.14092426002025604,0.23544371128082275
65.7096939086914,0.13810019195079803,0.23420758545398712
65.71025848388672,0.13521869480609894,0.23285232484340668
65.7108154296875,0.13232694566249847,0.23139281570911407
65.71138000488281,0.12934181094169617,0.22982904314994812
65.71194458007812,0.1263062059879303,0.22817592322826385
65.71250915527344,0.12322524189949036,0.22641853988170624
65.71306610107422,0.12013360112905502,0.2245718091726303
65.71363067626953,0.11695843189954758,0.22262082993984222
65.71419525146484,0.11373358964920044,0.22055070102214813
65.71475219726562,0.11051155626773834,0.2183465212583542
65.71531677246094,0.10719975084066391,0.21603810787200928
65.71588134765625,0.10384606570005417,0.21364033222198486
65.71644592285156,0.1004561260342598,0.21115319430828094
65.71700286865234,0.09706782549619675,0.20860649645328522
65.71756744384766,0.09360132366418839,0.20595553517341614
65.71813201904297,0.09009385108947754,0.2031705379486084
65.71869659423828,0.08655113726854324,0.2002812922000885
65.71925354003906,0.08302613347768784,0.19731758534908295
65.71981811523438,0.07941755652427673,0.19427941739559174
65.72038269042969,0.07578251510858536,0.19116677343845367
65.720947265625,0.07211322337388992,0.18792009353637695
65.72150421142578,0.06846894323825836,0.18453937768936157
65.7220687866211,0.0647449716925621,0.18111398816108704
65.7226333618164,0.06099562719464302,0.177658811211586
65.72319030761719,0.057276688516139984,0.1740993708372116
65.7237548828125,0.053481295704841614,0.17040590941905975
65.72431945800781,0.04966975748538971,0.1666528582572937
65.72488403320312,0.04583389684557915,0.1628551483154297
65.7254409790039,0.042035460472106934,0.15896806120872498
65.72600555419922,0.03816530853509903,0.15493206679821014
65.72657012939453,0.03428013622760773,0.15085136890411377
65.72713470458984,0.03038640134036541,0.14675579965114594
65.72769165039062,0.02652699314057827,0.1425410658121109
65.72825622558594,0.022610973566770554,0.13823698461055756
65.72882080078125,0.018681040033698082,0.13391801714897156
65.72937774658203,0.0148002365604043,0.12953945994377136
65.72994232177734,0.010857065208256245,0.1250268816947937
65.73050689697266,0.006909521296620369,0.12045472115278244
65.73107147216797,0.002964150859043002,0.11591235548257828
65.73162841796875,-0.000935799500439316,0.11125084012746811
65.73219299316406,-0.0048822201788425446,0.10651486366987228
65.73275756835938,-0.00883187260478735,0.10179377347230911
65.73332214355469,-0.012778209522366524,0.09699822217226028
65.73387908935547,-0.016663163900375366,0.0921282023191452
65.73444366455078,-0.02059835009276867,0.08731775730848312
65.7350082397461,-0.02452065795660019,0.08250731974840164
65.73556518554688,-0.028387300670146942,0.07766708731651306
65.73612976074219,-0.032289378345012665,0.07288642972707748
65.7366943359375,-0.03618393465876579,0.06815044581890106
65.73725891113281,-0.040064483880996704,0.06336978822946548
65.7378158569336,-0.04387415573000908,0.05866359546780586
65.7383804321289,-0.047722406685352325,0.05407654494047165
65.73894500732422,-0.051547303795814514,0.04945971071720123
65.73950958251953,-0.05535704642534256,0.04490244761109352
65.74006652832031,-0.059091079980134964,0.04046432673931122
65.74063110351562,-0.06285667419433594,0.03605599328875542
65.74119567871094,-0.0665978267788887,0.031647663563489914
65.74175262451172,-0.0702599436044693,0.02735847234725952
65.74231719970703,-0.07394824177026749,0.023143749684095383
65.74288177490234,-0.07760313153266907,0.018943918868899345
65.74344635009766,-0.0812324658036232,0.014788766391575336
65.74400329589844,-0.08477875590324402,0.01075275894254446
65.74456787109375,-0.08834388852119446,0.006731643807142973
65.74513244628906,-0.09187459945678711,0.0027254221495240927
65.74569702148438,-0.09536509215831757,-0.0012361204717308283
65.74625396728516,-0.09877786040306091,-0.005093412008136511
65.74681854248047,-0.10219330340623856,-0.008935810066759586
65.74738311767578,-0.10557325184345245,-0.012778208591043949
65.7479476928711,-0.10891201347112656,-0.016590820625424385
65.74850463867188,-0.11216127872467041,-0.02032896876335144
65.74906921386719,-0.11541440337896347,-0.024052223190665245
65.7496337890625,-0.118618443608284,-0.027805263176560402
65.75019073486328,-0.1217392086982727,-0.03152851760387421
65.7507553100586,-0.12485021352767944,-0.03519219905138016
65.7513198852539,-0.12791644036769867,-0.03885588049888611
65.75188446044922,-0.13093271851539612,-0.04253445938229561
65.75244140625,-0.1338556557893753,-0.04622792452573776
65.75300598144531,-0.13676925003528595,-0.04984692856669426
65.75357055664062,-0.13962580263614655,-0.05348082631826401
65.7541275024414,-0.14239510893821716,-0.05715940147638321
65.75469207763672,-0.14514239132404327,-0.060867760330438614
65.75525665283203,-0.14783646166324615,-0.06450165808200836
65.75582122802734,-0.1504727452993393,-0.06812065839767456
65.75637817382812,-0.15301361680030823,-0.07178434729576111
65.75694274902344,-0.1555320918560028,-0.07549270242452621
65.75750732421875,-0.15798667073249817,-0.07915638387203217
65.75807189941406,-0.16038261353969574,-0.08280517905950546
65.75862884521484,-0.16268277168273926,-0.08649864792823792
65.75919342041016,-0.16495324671268463,-0.09025168418884277
65.75975799560547,-0.16715918481349945,-0.09396004676818848
65.76032257080078,-0.16929703950881958,-0.09762372821569443
65.76087951660156,-0.17134468257427216,-0.10134698450565338
65.76144409179688,-0.17335034906864166,-0.10510002076625824
65.76200866699219,-0.17529074847698212,-0.1088232770562172
65.76256561279297,-0.1771361529827118,-0.11251674592494965
65.76313018798828,-0.1789395809173584,-0.1162400022149086
65.7636947631836,-0.18067292869091034,-0.12000793218612671
65.7642593383789,-0.18233348429203033,-0.12371629476547241
65.76481628417969,-0.18390440940856934,-0.1273650825023651
65.765380859375,-0.18542271852493286,-0.13102877140045166
65.76594543457031,-0.18687036633491516,-0.13470734655857086
65.7665023803711,-0.18822559714317322,-0.13835613429546356
65.7670669555664,-0.18952734768390656,-0.1419304609298706
65.76763153076172,-0.19075483083724976,-0.1454898864030838
65.76819610595703,-0.1919061541557312,-0.1490790992975235
65.76875305175781,-0.1929701417684555,-0.15262363851070404
65.76931762695312,-0.19397187232971191,-0.15609371662139893
65.76988220214844,-0.19489888846874237,-0.1595042198896408
65.77044677734375,-0.19574949145317078,-0.16289982199668884
65.77100372314453,-0.19651278853416443,-0.16628053784370422
65.77156829833984,-0.19721068441867828,-0.16958679258823395
65.77213287353516,-0.19783051311969757,-0.17280368506908417
65.77269744873047,-0.19837357103824615,-0.17600567638874054
65.77325439453125,-0.198832705616951,-0.1791778951883316
65.77381896972656,-0.19922107458114624,-0.18230542540550232
65.77438354492188,-0.19953128695487976,-0.18534360826015472
65.77494049072266,-0.19976043701171875,-0.18826262652873993
65.77550506591797,-0.1999150961637497,-0.19115187227725983
65.77606964111328,-0.19999125599861145,-0.19399644434452057
65.7766342163086,-0.19998906552791595,-0.19679632782936096
65.77719116210938,-0.19991007447242737,-0.19947707653045654
65.77775573730469,-0.19975203275680542,-0.20208334922790527
65.7783203125,-0.19951556622982025,-0.20461516082286835
65.77887725830078,-0.19920583069324493,-0.20707251131534576
65.7794418334961,-0.19881393015384674,-0.20948518812656403
65.7800064086914,-0.19834458827972412,-0.21182338893413544
65.78057098388672,-0.1977967917919159,-0.2140573412179947
65.7811279296875,-0.1971808224916458,-0.21618704497814178
65.78169250488281,-0.19647899270057678,-0.21822738647460938
65.78225708007812,-0.19569995999336243,-0.2201634794473648
65.78282165527344,-0.19484516978263855,-0.22203999757766724
65.78337860107422,-0.19392547011375427,-0.22382715344429016
65.78394317626953,-0.19291919469833374,-0.22552496194839478
65.78450775146484,-0.19183585047721863,-0.22713340818881989
65.78507232666016,-0.19067710638046265,-0.22863760590553284
65.78562927246094,-0.1894616335630417,-0.23003754019737244
65.78619384765625,-0.18815451860427856,-0.23133324086666107
65.78675842285156,-0.18677520751953125,-0.23252467811107635
65.78731536865234,-0.18534024059772491,-0.23359698057174683
65.78787994384766,-0.1838158220052719,-0.2345799207687378
65.78844451904297,-0.18221722543239594,-0.2354585975408554
65.78900909423828,-0.18054693937301636,-0.2362479269504547
65.78956604003906,-0.1788311004638672,-0.23693300783634186
65.79013061523438,-0.17702044546604156,-0.23751384019851685
65.79069519042969,-0.1751425415277481,-0.23797552287578583
65.791259765625,-0.17319338023662567,-0.23833295702934265
65.79181671142578,-0.17120547592639923,-0.23858614265918732
65.7923812866211,-0.16912172734737396,-0.23873506486415863
65.7929458618164,-0.16697140038013458,-0.23876485228538513
65.79350280761719,-0.16478759050369263,-0.23872017860412598
65.7940673828125,-0.162507563829422,-0.23854145407676697
65.79463195800781,-0.16016656160354614,-0.238258495926857
65.79519653320312,-0.15775953233242035,-0.23784148693084717
65.7957534790039,-0.155326247215271,-0.23733513057231903
65.79631805419922,-0.15279677510261536,-0.23672451078891754
65.79688262939453,-0.15020708739757538,-0.23599475622177124
65.79744720458984,-0.14756160974502563,-0.23517563939094543
65.79800415039062,-0.1448904573917389,-0.23423737287521362
65.79856872558594,-0.14213068783283234,-0.2332097589969635
65.79913330078125,-0.13931143283843994,-0.23206299543380737
65.79969024658203,-0.13647888600826263,-0.23079709708690643
65.80025482177734,-0.13355165719985962,-0.2294418215751648
65.80081939697266,-0.13057176768779755,-0.2279525250196457
65.80138397216797,-0.12754423916339874,-0.22635896503925323
65.80194091796875,-0.1245032474398613,-0.22464627027511597
65.80250549316406,-0.1213771253824234,-0.22282932698726654
65.80307006835938,-0.1181991770863533,-0.2209230214357376
65.80363464355469,-0.11497458070516586,-0.21892735362052917
65.80419158935547,-0.11175183951854706,-0.21685722470283508
65.80475616455078,-0.10843838006258011,-0.21465305984020233
65.8053207397461,-0.10508637875318527,-0.21232974529266357
65.80587768554688,-0.10173337161540985,-0.20988729596138
